A,B,C,D,E,Treatment,Outcome
-0.05375905933327954,-0.4603813705355391,-0.6340793390767817,0.0,1.0234575561691426,1,2.001269741442165
0.2957867135323555,1.4224021616505023,-2.4527069900416043,15.0,-0.18951340827345542,1,2.6969232663845593
-2.4215714047604475,0.26217922981228764,-0.8252705407042643,15.0,-0.5345808609043489,1,-0.9121735736938836
-0.2581132016117503,-1.6794669639461663,-1.0673461830799316,15.0,1.0065054014191865,1,0.8886274867961084
-0.09191077467681558,-1.596991647279401,-0.7108841496248995,30.0,0.35730312609738646,1,0.5482442245140937
-0.5275442563155516,0.3620856926467756,0.34527656618025615,30.0,1.819261091681292,1,2.8681463667301834
1.0412738390158789,1.0623905759176877,1.3623954921212058,0.0,1.6458565180985776,1,4.657917427436348
0.17178007425087088,-1.4176214586261502,-0.011622800355372997,15.0,0.7153890055629502,1,1.2244666275846785
1.060191908080897,0.6497126074965085,-1.9244221720663361,15.0,-0.2577129239412693,1,2.74740118754511
-0.4659605203502322,1.5303435074897187,-1.0354069518325342,0.0,1.4107355496072733,1,3.452518379468262
0.6874774925069249,2.0878589879586387,-0.09403669116890867,45.0,-0.11794944613515035,1,3.6093669550103336
1.3850663945275195,0.5312227598598763,-0.20670950357097684,75.0,0.14153607706913507,1,3.2902824904784396
1.061693449272661,0.7068025945524743,0.2973257354530745,15.0,-0.07941573821515446,1,2.9431226727768696
-1.342141593428733,-1.933184427628144,-0.7873509942905957,30.0,0.7614989780600465,1,-0.4855416234559282
-0.503676077542381,2.2997525479959893,-1.0535002443655057,75.0,2.0701923340705615,1,4.556169425168826
-0.5951647054497964,-0.37549021309612135,1.0624240039160389,45.0,0.8949591297764713,1,1.4684493655830928
0.2392545350763276,-0.7334711584250413,-0.6313293966303624,0.0,0.4567813075723043,1,1.5784898241863723
0.4363535550145331,-0.05520613443962458,-1.7066743760211147,135.0,-0.6256149300452442,1,1.344540908144904
-1.0888926740257363,1.711673414185431,0.785133657032921,15.0,1.452124584729843,1,3.0630575510362767
-0.18216148608306232,2.4080460475435483,-2.186095491394445,15.0,0.11959539407137254,1,3.2687452831435717
-2.2699273321561364,0.3254086794758444,-4.185045222488606,0.0,1.0175176191580966,0,-1.1530446226561408
1.19194500580189,1.1980841726036553,0.07938675803757367,15.0,0.5457813840833594,1,3.960227811145298
-0.7623742406766936,0.2432040486855039,0.22070097102463127,0.0,1.7381772195994376,1,2.498716856564626
-0.19413606015550303,-0.837795473018184,-0.275987058055309,0.0,0.7427636079714479,1,1.3532800078721396
-0.5596497139880612,1.6767436707882908,-1.9924560839920498,15.0,0.8410736454769484,1,2.993785609157369
0.896027575013415,-0.422127480356389,-0.7488698552423207,45.0,1.3857471474554597,1,3.1927142825819224
-3.087506441397379,1.7355307733718823,-0.9681685735538712,60.0,3.0069401822631856,1,2.6037914376949782
-0.26661034232590897,1.4985413297690837,-1.2272890108923895,15.0,1.7884469303585544,1,3.929136580038266
-0.35581875749769787,0.8140362639572081,0.7220694308092794,60.0,0.8113938936513906,1,2.50497512582366
-0.7036363875916828,2.028974756254353,-1.7366660586316889,60.0,0.9031979906152884,1,3.1811766103812458
1.4762265456356325,2.4323460331857385,-0.37389554689360016,30.0,0.3751405396755654,1,4.996732874685604
-1.1373294588557712,0.024756637035688506,0.5040469836625749,0.0,-0.04999570351969518,0,-1.041092860961935
0.5217961772356612,-0.6087941184164312,-0.30855847468096215,30.0,0.34724921293367805,1,1.8331828016933978
0.10625278870608357,-1.6642698372564724,0.5511183724953739,105.0,0.1278510362880575,1,0.48109851273796966
1.011519252535516,2.4446822554302563,-0.12628527757107066,30.0,1.5533683837958856,1,5.589242145081159
-0.9171890847775054,-0.23968200891844965,-0.26065032950797107,15.0,-0.17119485786898603,1,0.3742526878227696
-0.982968899123759,1.3350368571017395,-0.3231651311678529,15.0,2.2332105613800444,1,3.5398346107879592
0.8460699074773985,-0.5412553675094831,-0.07655673334984969,30.0,1.6520463836188297,1,3.2847608171735514
0.1753213083301104,1.738265640912035,-1.0755390974122605,15.0,0.9205017293676685,1,3.7689148781436437
-1.7949373466767586,-0.5001175918154133,-1.9918738518727865,0.0,0.9003186114650683,0,-0.8251727922637747
-0.7893050144632704,-0.9917191336173432,0.26404341146330923,15.0,0.34271869038544656,1,0.3621470235976788
0.13638265384806098,-0.00850643095375031,0.47174230050576615,45.0,1.170084411347764,1,2.6359363148935415
0.5877642215465891,-0.3317757009616373,-0.4380211890939563,60.0,1.9880924632085892,1,3.4950346173980034
-0.9292306531929551,0.7962997854612124,-1.23837561963437,0.0,0.19684353774418628,0,-0.6439905807911012
-3.164255989816941,0.1486050728074764,-2.247717116529638,120.0,-0.6333920889187304,1,-1.749759861810561
0.2732231857370332,0.8277023945519215,-0.6041929000766119,15.0,1.603218254856744,1,3.7544131797055034
-1.4703206899439758,-0.09102147308529396,-2.0389503447179713,30.0,1.2243659742438004,1,1.1741563523436815
-2.2673387981224113,-0.4651073710188052,-2.1789875026379253,30.0,-0.22019880144117943,1,-1.0516044277992767
-3.082325924984141,-0.38356054789607347,-0.7107315280156926,45.0,0.16660862908588203,1,-1.3951464086847825
0.5639808601977412,2.2449387980310265,-1.4537695011880145,120.0,0.04089572594985935,1,3.7510482397586173
-0.12138254959503347,0.4251709322269358,-0.34469044383522945,15.0,0.17546773096575108,1,1.8837814758555602
-0.47565638071225164,-1.7837622094530445,-0.8492956025618743,60.0,0.5763172459588123,1,0.24895725933418067
1.1390243629627617,-0.320209013454081,-1.29663456622261,0.0,0.6334526957192528,1,2.84839995793729
0.38732468302307255,0.2968660324758756,-2.394915080728966,30.0,0.2492063449315398,1,2.308067132269481
1.3663000427219165,2.045399681250379,-1.5428881258303575,30.0,0.14183618050007185,1,4.409280552812571
-1.6427354721669964,1.2286987158898994,-1.5061364900510905,30.0,0.6712156560806185,1,1.5385954196356533
-0.2845506239539635,-0.721717836481915,-1.915307673514962,0.0,1.0676915348595613,1,1.6351538657106237
-1.8667133749480143,2.6183557535724513,-1.0190442952423848,60.0,0.5837034636351555,1,2.3048727218160074
-0.4793823318554672,0.1688396351985224,-1.8372519911746517,0.0,2.0586670233413016,1,2.9700525975690777
-0.4986158537666774,1.4463298110749445,-0.8537427472912151,0.0,1.4080877144207866,1,3.3578676471738675
0.37661363726307084,-0.9550084973999027,-0.4495887863313439,30.0,-0.6908458568586958,1,0.5604769221569454
-0.2044361188581017,-2.1981630952508975,-1.5161699543891778,15.0,1.4237277654138536,1,0.902553772191311
0.37340713827991556,-1.2084314903683608,-0.2645913705814152,60.0,1.5055439825855825,1,2.2344551918733986
0.4534401331388942,-3.0503334761957057,-2.0513578712477036,15.0,0.46526503187580875,1,0.04082128977266297
1.904928677383142,2.3120893272529086,-1.8021773983962905,0.0,-0.5951975873031555,0,1.2335178604371457
-0.5652966552861244,0.41453291888641597,-0.803217297624769,45.0,0.9080667594111361,1,2.0989894449067656
-1.191022700666379,-0.7246440184480314,-0.002958908111361458,15.0,0.8922913485177559,1,0.668044201804328
-0.003916384683591179,0.6526240299801209,0.1773995414892665,0.0,-0.2216462365331947,0,-0.16692404726844756
-1.0522800271395436,0.3893340361801658,0.9223906221575593,30.0,-0.5512192162599355,1,0.4014121688885899
1.231960768436536,0.8209333956139913,-1.0665888748175103,15.0,0.8124464535465605,1,3.940044223817952
-0.5332180389452326,1.4095314011362685,-0.8175013186783044,30.0,0.6669228079491781,1,2.6691367025582933
-0.8155763678739903,-0.0899211530250153,-1.722675529017987,15.0,0.4827346346776064,1,1.1338648436206127
-0.7213157211511179,-0.6798393061009869,-1.943766331991023,45.0,0.8165892652534387,1,1.0600372468536765
0.46841742347164095,1.0277752143719177,-0.4614279136724751,45.0,-0.2027763738203191,1,2.545047174156144
-0.4077469832314853,1.0023327778844657,-1.4658714994462427,30.0,0.46517938713388585,1,2.3051797775688154
-0.8916668201303823,0.3007358081213449,0.5423792000172902,0.0,1.4333250306143475,0,0.44082613790485126
1.415351917623531,2.3775541886807727,-2.1523857318673905,45.0,0.5500299196487113,1,5.049507799073162
-1.10616984066175,-0.23782212286165222,-0.20364679417530357,30.0,-0.7719724717925519,1,-0.30509604976548343
-0.21443392596700647,-0.6998579716352682,-1.6957392388170291,30.0,0.4273077222764284,1,1.1703275518382072
0.4023061516102304,0.6180914275066016,-1.5104484667720834,15.0,-0.17015846350686037,1,2.2060094130983274
-1.8813351104170732,-0.47493785691349827,-0.15088793474796913,60.0,1.167136296461731,1,0.4676608599319815
0.2302605014059249,0.6955165241448957,-1.3658804361079082,30.0,1.2188374033804252,1,3.2898836372473657
-1.3051076754804494,-0.6330082558394399,-1.2057840675198999,0.0,-0.7587746250860309,0,-1.7945553392555307
0.5727827808340025,-0.2002422829318855,-1.5021583635515685,15.0,1.659012970582189,1,3.3004838155465492
-1.2126510119189762,2.0908404200391653,1.0950297916134417,60.0,-0.21218630127855842,1,1.8213860482155209
0.4427690318488605,-0.20558735674767886,-1.3074863110800097,0.0,2.4591822904823513,1,3.859606558013214
0.8558330662947127,-0.5988515440172963,-0.6384477825672368,135.0,0.8512237354993831,1,2.569651276826745
0.6114365256328049,1.3706787887065002,-0.8919136002810742,30.0,-0.34639349853916224,1,2.8088674908411115
0.0013166482381024025,-0.8510419502866937,-0.4685829382757388,30.0,-0.2419860706926814,1,0.6822153606104927
-0.48130094292969944,-0.49294323014706803,-1.3047369469659351,15.0,1.248095291787345,1,1.7830027267722124
-0.8264195763348439,0.7765611205089946,-0.8908172345416501,0.0,0.5087001101016224,0,-0.2863825251149804
1.221034690817104,1.1384114238732919,-0.2960479910060647,105.0,0.8033460903818592,1,4.160583966464943
-0.9494952201676432,1.4204763910810745,-1.5530071380029917,15.0,2.512780232697039,1,3.8716747929524105
-1.2870660735699961,-0.5472218322204847,0.39932135662815416,45.0,0.20075593577092476,1,0.12686670502692582
0.41536893503283,0.79600867298612,0.4954805190416325,15.0,0.9599628576957067,1,3.3118069753104877
-1.0461368031864953,-0.26610819954417964,-0.0835073738412605,0.0,2.3198444873730533,1,2.3557635417411147
-1.200063497466127,-0.40565563351063233,-0.6201236164035165,0.0,1.1705134754664002,0,-0.06012069357307437
-1.693604262169765,1.4032127822922853,-3.680601448204536,15.0,-0.7066027353580059,1,0.45255342571212065
-0.7329098394605177,-0.3495543958595862,-0.2657088673455372,165.0,1.4053890117321368,1,1.7977960075631607
-0.3327150238964932,0.47820459602097987,-1.0813304052288644,15.0,-0.2630028577834441,1,1.3606574963929634
-0.006908272339301219,0.35557946923063877,-0.9362744114175396,15.0,2.306807528732965,1,3.746253556240628
0.7013062442994834,-0.8707543763385026,-2.5873773305228163,15.0,0.07713239500202218,1,1.5686723733673769
0.2768979236657937,1.1660928553563208,-0.19641151412580743,15.0,3.8695095077456645,1,5.937860854400269
-0.4408722195531798,0.7602808936789538,-2.138581046826954,15.0,2.3673759883276784,1,3.71069526273988
-0.4481956763797199,-1.786290611870421,-0.5715754540086057,60.0,0.10338743037202136,1,-0.1302147518283454
0.26015746891518343,0.4774211112373432,0.21465748190984113,15.0,0.9200138050016105,1,2.8992192897030415
1.0225701629285695,-0.572973434166621,-1.159328181317552,15.0,1.6536442816334636,1,3.4211807103991907
-0.12368580051679981,1.2970753064126277,0.5260517252284405,0.0,1.6836604742267078,1,3.8176006624370524
-0.7191308542104089,-1.2453998367807582,-1.4369903782071802,180.0,1.3423362599761972,1,1.084718174604831
-1.2428660010855455,-0.15647696862954408,-0.08956692326899829,0.0,2.15215903696611,1,2.118398053972044
-1.6952052644122255,0.5620245509884658,-1.9947857514585274,0.0,0.7770310533656305,0,-0.8402083426102172
0.41626967204352316,0.2543402941418752,0.3411304346805235,30.0,0.5332823314239669,1,2.543687907155949
0.32797852363955715,0.9629582567139714,0.1859903825792899,15.0,0.5531360120753894,1,3.012564974075161
0.32736352510666156,-1.3184219860092892,-0.22164207703627026,15.0,1.7583732319721272,1,2.3254279302653367
-0.3786594463520559,1.851914336867378,-1.0832841366138113,15.0,1.2651810403026462,1,3.6485461351909323
1.1569347458917507,0.7251446587882715,-2.092000623428112,45.0,1.1912836656902563,1,4.122690881230497
-0.7341184945848177,1.559718213000896,-1.0806403152194575,0.0,1.6952342492571821,1,3.475031126492941
0.7052692372072055,1.0742401692332417,0.4203071757481227,45.0,-1.151052407853855,1,1.9870278937356392
-0.28874289498954303,0.18838988554495648,-0.5600381284308845,30.0,1.2100688238751505,1,2.4349823089620064
-0.8583507646793376,-1.0841982109111608,-2.2430369295124497,15.0,1.1185688888737157,1,0.8901192091478841
0.34253030731776135,-0.3635531812487009,-1.8147276394199412,15.0,2.568808081300705,1,3.7440992597550586
0.1596361186839937,1.7895633328625773,0.5631514008522798,0.0,-0.628587982263667,1,2.4765452215384105
0.10697275926692612,1.5854377816563823,-0.20208724787211424,30.0,2.457186632376758,1,4.898962457102765
-0.16872157794380124,-0.41959998010369,-1.9240001207399278,15.0,0.9754091289246658,1,1.8875483543587772
-0.28789308171683087,-2.6183042862021786,-2.4558314961745937,15.0,1.388989530660045,1,0.4828091128642562
2.1383719928704386,-0.012689734305118744,-1.3150421346000665,15.0,2.5759187876093765,1,5.629548462322526
0.9342566451961729,-0.08770288812911647,-2.5413587079899194,210.0,1.460761268005573,1,3.5417008923844557
0.4728268949855121,-0.04977261204038336,-0.8458344900070005,15.0,1.300368289462561,1,3.01852779249985
-0.13820084179661174,0.7285392018314014,1.761625371836304,90.0,1.1422911858023184,1,2.917971151688571
0.7571572005966691,1.0762125793216633,-2.286956075699172,15.0,0.4165218650056231,1,3.367644500283029
0.26799477639145186,1.1902995470995241,-0.8760256632062151,0.0,0.8715108754896072,1,3.3997042032431164
-0.22379524722596433,0.645709140135367,0.6219265753312511,0.0,0.1844872338772514,1,1.9646802813938211
-0.553564325265915,-1.600770701922636,0.05908785830009533,15.0,0.855433100574518,1,0.5533322163070398
-0.3309173376626882,-0.1411997326932956,-0.8387407147991383,0.0,-1.4359306970550967,0,-1.4933666963932515
-3.4204257358780557,2.50408978354919,-0.8363486701681973,0.0,1.3290395675675486,0,-1.923699529857834
-0.039399160702358216,0.5742167348024784,-1.8459097824245791,90.0,0.7782627462163745,1,2.5817266407536543
-0.7384760801103597,0.5678195684438652,-0.9576557700055535,45.0,0.5637962633332357,1,1.7654630280668253
1.342669998282884,0.5594859397738579,-0.4465592857598699,30.0,1.1197580839401433,1,4.10481182463411
-0.2306559291882457,0.6153796225059898,0.4151135432740902,0.0,-0.5335639229654406,0,-0.6361196707900457
-1.4389634195349619,-2.183112181085923,-1.310175623514756,0.0,2.8292699966212824,1,0.9974782837321818
-0.2998801541281177,-0.03952431691106856,-0.8798351280634624,0.0,0.7972325385124004,1,1.9031122813369332
-1.2961210850625042,0.16210716820531057,-1.6392134807566823,30.0,0.7541555670278104,1,1.1211036315713678
0.22340741571246642,1.4814953992534123,-0.46467482045949476,90.0,-0.0653962101329223,1,2.781601444968295
0.04094736433948537,0.24767289462229597,0.0937794503089634,15.0,0.9239463824492613,1,2.5329617239541307
0.7078396311082676,-1.4465113866019412,-0.0603519865701051,0.0,2.2869598902732804,1,3.021088034778273
-1.0408817916945654,0.6300891561717522,-1.8601870754423553,15.0,1.9359162094320341,1,2.706302032620934
-0.2159919037718532,-0.6038246482427452,-0.5431367905435851,15.0,1.7544377511405562,1,2.3690108888927464
-1.6150217954266353,-1.0167856410814178,-1.3673125282501881,15.0,1.4463989516672715,1,0.5383302622221455
0.4514947819247145,-0.6341590467165807,0.3210500156528333,30.0,0.5414574724373903,1,1.9159648702665892
0.26887118044012204,0.7425042296645155,-0.851312722773538,30.0,-0.5501631670367019,1,1.8562235426632998
0.24580502102757085,1.4587612397600684,-2.2095133382410843,0.0,0.698961228133365,1,3.4344124926582253
-0.2483809686430589,0.6829299451775868,-0.9098027056077331,0.0,0.6641285354663228,0,0.3659663833676214
0.16477289078879093,0.8320232236170215,-0.23152743080111865,210.0,1.948794439671241,1,3.9537882931432327
1.3543391083085963,0.6730452728380012,-0.44599393685720046,0.0,1.2093904424598203,1,4.276671028197084
-0.535094257042014,0.30132717686046834,-1.2017960136519803,0.0,2.5123115279035484,1,3.404875350025555
-0.1113548162899155,0.8969306349627577,-1.2752733898711461,0.0,2.0974885400381744,0,1.7076459243715243
-1.3361262991814098,-2.2187754670694204,-1.6775043982163163,0.0,0.44350439049590434,1,-0.9646165376438154
-1.1182609615983323,0.31108835130483314,-1.0847496203353062,15.0,-0.8951291966198683,1,-0.008978419086762474
-0.15218670690669261,-0.8449250346222517,-1.5456789665258026,45.0,2.285575233941481,1,2.697077136667547
0.8539335467019071,1.3629025725441393,0.28008598617731484,15.0,2.259385223230744,1,5.236194561185953
-0.5062808242515724,0.05284469478313952,-1.5911373907316162,15.0,-0.4662115909022261,1,0.7127009269940472
-0.4859165293121239,0.2309480882678302,-0.5677155376377988,30.0,2.4092400198275006,1,3.3087402066733365
-0.6568852445043747,-1.3050718742538034,-0.6356960966736672,15.0,1.2821171705925178,1,1.0447989692593502
-0.7847566708443231,1.2168308890128514,0.25566744788491136,60.0,1.060685498125653,1,2.632924836406553
0.04497145570882155,0.8273281202738094,0.39936828895837095,60.0,2.514783254247327,1,4.323536166453525
-1.7472576451786446,0.7569478823405031,0.005969943281328383,0.0,2.244685173230615,1,2.4281614283406197
1.0309395766667275,-0.6130228521688224,-0.33707165670987005,45.0,1.5513309519952039,1,3.311709789069361
-0.9154222981294605,-0.5736398449381301,-1.7386461460940579,15.0,1.373217065811983,1,1.4381245539200735
0.4719034854381414,0.4235994544459053,-1.7588700877382575,195.0,1.5163942905303591,1,3.556347874679562
-1.5199985973938759,-0.49449841024805113,-1.535690819764949,15.0,0.4999425661174741,1,0.21107863585932635
0.41884013054621816,0.6348929626773385,0.06192099962791531,195.0,0.8448985502676791,1,3.0962896072271278
0.4219446078144975,-1.960912602766722,-0.6166700717493641,30.0,-0.0023171545945426253,1,0.4320961135526449
0.1342020720058965,-0.28754455640659266,0.17865724073556255,0.0,0.5669602242610812,1,1.9120396381222815
-1.2444285217997924,1.9967534654264913,0.312802734320083,15.0,0.533366121331067,1,2.3559406325814622
-0.0004518104019229918,0.6394858279957648,-1.4159519002992478,210.0,0.2646946303783354,1,2.229198177456678
-1.433056184734389,0.3667936645309927,-0.6579256724428127,60.0,1.0367465026484632,1,1.391579209388488
-0.5027632550961854,2.1852265356713567,-0.7029936786835902,0.0,0.5760191492994229,1,3.20104924907146
0.779413100955326,-2.1359536188014356,-1.017787689624215,30.0,1.402234720351974,1,1.8164060890578946
0.546701927070742,-0.6153111147881074,-1.2248428545247114,15.0,-0.7223206132937653,1,0.9415758769728868
-0.23481705745956688,-0.20117317174738908,0.4947555034110569,0.0,0.7866452058927004,1,1.8314331944846431
-1.224806575922842,1.0583512330053901,-0.6380282732844991,15.0,1.0315516401774958,1,2.093256400574356
0.3955877121741934,1.0756563632282363,-0.6768552114402321,0.0,0.5893707601631195,1,3.1887363595166027
-0.23061876230197478,-0.666006708982626,-1.4927776748685957,45.0,0.7276073001907688,1,1.4364042873534066
-2.5703155982304233,1.1979543221425497,-0.014787569586495408,15.0,-0.6852460107298574,1,-0.4722774059208473
0.5326298263165181,-0.2033147673217075,-1.695107500838015,45.0,1.256477104669492,1,2.9198863071626544
-0.27423283386969216,1.4116396256491668,-0.23509447115531784,0.0,1.5476059825670705,1,3.6523852539361616
0.9524512479830722,-0.8326426981220578,-0.20777063994483774,15.0,1.393537294203767,1,2.9422307996664236
-1.3452705188428047,0.07668840093383945,-1.1025150493235687,0.0,1.9387270594421828,0,0.46217453356733107
-3.4267038131960006,-0.29016731537656026,-0.37234791881682017,0.0,1.101529605782502,0,-2.122733266961274
0.029083858345185176,1.2560303715657137,-0.5043304409555128,0.0,1.3786811806509371,1,3.6650772547382484
0.04156367668197275,-0.32278121656617104,-0.7293606248101496,0.0,1.0560907384568523,1,2.2179985242774714
-1.940671627606452,0.157551470988244,-0.6770560198547675,15.0,1.5875507195924943,1,1.2459772500489963
-1.2284995458666064,0.7068113976630492,-0.6282181768064786,15.0,-0.6772296361321221,1,0.37381376625503737
2.5052177437199017,0.7452584830261195,-0.5600883273279518,15.0,0.006419032021989124,1,4.344096008836193
-0.5556106141538033,1.0869526074731717,-0.6297579686562934,15.0,2.4868996570330912,1,3.9540296113445836
0.4809589763762161,0.41112477684466675,-1.7938641902121417,60.0,-1.5604358220962053,1,0.9398362125903202
-0.9006598273683837,-0.2182489152798312,-0.8422109510056047,75.0,0.7598220701746561,1,1.196568228557039
-2.3403028988531567,-0.14969874535875044,-0.42505139880312787,15.0,2.0722749596080683,1,1.0678870476799542
-0.4202582467959055,0.22567231520761205,-0.5927112714607083,15.0,0.8067393344582354,1,2.001750248578894
-0.5156045602861052,0.44959247607438335,0.2637502593951385,0.0,0.49498892854930254,0,-0.018303514990587577
-0.6498782386683715,0.052828352151563646,-0.06991341050054556,120.0,1.0294216768153004,1,1.8547392746051437
-0.3646408355063925,0.21920342096554724,-1.560409535053136,0.0,0.5468798199975534,0,0.1616710950421671
0.014268271645636543,-1.3172538605721054,-0.8566271080543948,15.0,0.9308494927569392,1,1.341123117895392
-0.4001169512538066,0.8673552844546781,-1.001336653447188,15.0,0.21661896347987042,1,1.9995373261704723
-1.5140061679473638,0.3811122888894299,-0.694348486627184,15.0,2.008674419955724,1,2.1556019224768104
0.2361847915619389,1.2018704135410883,-0.6929813998386998,0.0,2.323264921065661,1,4.613744305467373
-2.1993717553224235,0.20016050740708494,-0.0784783307601512,45.0,0.7666096778883775,1,0.3473040269702534
-2.3003574572842003,-1.5383975785217863,-0.5126716368588562,0.0,-0.48648942069124324,0,-2.4588377191433373
0.4891804947015679,-0.15844618930667492,0.5405450052085505,30.0,0.3761568296866048,1,2.166161108485019
0.25702027213535683,7.007688158322534e-05,-0.4489968623376398,0.0,0.7160113398970358,1,2.364980441495489
-0.30739536507403603,0.9429033054335989,-1.5205905203372767,0.0,1.4055388769032082,1,3.150229695876294
-1.645448504755072,-1.8702735445133951,-1.1572806201682195,75.0,-0.10801322317067796,1,-1.4504200523596875
-0.9579109406740753,0.2411795169489349,-0.08621092926824148,0.0,0.13083768135784934,0,-0.725907817452496
-0.512746747686504,0.7136752157933062,-2.3041682645056856,45.0,1.4106761378588075,1,2.7978590561071126
-1.8458939685741134,-0.4614878852815197,-2.035880414760045,15.0,1.8389088320395577,1,1.080652021555782
-0.9890286580232329,0.2746280098168474,-0.6793027928747695,0.0,0.27840595482931585,0,-0.6284807306159912
0.40233033817667985,-0.42703650914984453,0.26092211852116587,120.0,-0.43321705395099597,1,1.1985854266382818
1.1773053642892164,-0.5295729332203905,0.6170354319548776,0.0,4.184118201287884,1,5.743895599039703
-0.6694347526585507,-0.20841985013131703,-0.9071057470217714,60.0,1.6833042370887137,1,2.1970024365342233
0.5064883543160984,-0.5106919924670108,0.3708286869858841,0.0,0.6329962382329684,1,2.1358673270322535
-2.1640600705874675,0.8836183119363326,-0.6177320902311021,60.0,1.7690312755308397,1,1.7437362546247424
0.40945124111361153,-0.5349518768353778,-2.2214149822432305,0.0,0.775543370285578,1,2.1515040741184586
-1.053948414727481,-0.7029100070479273,-0.6980765364783695,15.0,1.7671568891001863,1,1.55134727719448
0.05734561670797006,1.9679286668395335,-1.308908124621551,30.0,1.059393197776222,1,3.953041773276612
-0.4977524182397093,1.1607400118240354,0.22823088047774098,105.0,0.9912718981675733,1,2.790158945894725
1.0704140097838342,-1.6615133606592003,-0.7156752603544867,75.0,0.7864181317692114,1,1.9106930003148803
-1.1244356483399183,-0.5647682898525335,-1.9679131065564703,45.0,-0.5473813334630898,1,-0.3758424343389528
0.37760629756183106,0.4424629717227108,-2.1897148109085594,75.0,2.83809489939314,1,4.60907356108185
-0.5295074632965335,0.5237550672314935,-0.710979957414451,0.0,-0.041533920267743385,0,-0.48686054919446203
-0.40830547800966377,-1.2904928657368935,-3.1102174714597055,15.0,-0.46002357631059454,1,-0.20136461937537287
-0.43385389315920964,1.3585654928223219,-1.2081652898279007,15.0,0.6871401172436327,1,2.73752471543054
-1.095673104494113,1.025224419181626,-0.4589696742571582,15.0,-0.06147181351050668,1,1.255561478857587
-0.2640989659066716,0.6819016320403386,-1.747016504055358,15.0,0.848287209439729,1,2.519781282738019
-0.31264822212182153,1.556728490712121,0.30398715690532974,15.0,1.5877638485617687,1,3.760762239401955
-0.008759751593270693,0.652289992570918,0.5010065497506921,0.0,1.895302900529223,0,1.6281236890158959
-0.16549485430713742,0.6485808792518473,-1.7067009527519517,30.0,1.7147307216216818,1,3.3200114039408914
0.5479945496122363,1.7576792718222423,-0.9880441741964866,0.0,0.5943679452143198,1,3.841667301949866
0.6735086160473687,1.3012195807277087,0.30469315132147146,15.0,0.9495918276615859,1,3.914225493500761
-1.3006233218278012,-0.6415074589115313,-0.6913075342550891,15.0,1.307879050897491,1,0.9850056094341976
0.618772500590771,0.8331951786719154,-2.08447857809902,45.0,-0.8577874239420725,1,1.9776723241848688
-1.4363364271098544,-0.464267864958582,-0.8333210685643531,30.0,1.4705847001198595,1,1.134093311984075
0.33785588813773504,0.704154550950278,-1.5429283222958392,30.0,-0.5572992875838315,1,1.8834818180904132
0.3697387847028687,0.6766135070198145,0.41819789642588545,0.0,2.940346598906489,1,4.864519645567959
-2.161316891662504,-1.183467312455986,-0.08406790567541111,15.0,0.4954849153583047,1,-0.8866235087836845
-0.15702075347059036,0.07815438868896478,-1.003756945265628,0.0,0.7151248228054088,0,0.49153742126106614
-0.7184961133603157,0.4652570235804023,-0.5478519874699594,15.0,0.13029290076214461,1,1.3380452313088405
-1.008765257935375,-0.23629019099415693,-1.9981215769724863,15.0,0.27002996814431035,1,0.6694190975352086
1.1008523306990055,0.5147099423907597,-1.4437774585576115,0.0,3.1740935691432397,1,5.599779088193929
-0.9036791406374189,1.0058977770010689,0.863279187692493,15.0,1.8403696886232976,1,3.0304263415069275
-1.0563769291180498,0.1694069357692444,-0.6364853474203327,120.0,-0.6492024451478383,1,0.149493887245026
-0.17430505999490656,0.4245994767082595,0.2400858047913651,120.0,2.4042129006852297,1,3.7301560191182235
0.4355897462984164,1.583424078555975,-0.4579869115919716,15.0,2.0932422751414315,1,4.883854764455773
-0.39164858601012686,0.6731965832252261,0.6242818430295245,0.0,0.6187875377117116,1,2.20338311706476
0.9163705456692521,0.4008242896744737,-2.6888375325992198,0.0,1.2066969420298377,0,1.875425891827689
0.2809756619640905,-0.7580793796413607,-0.8782175840190064,15.0,0.8850559205789258,1,1.9616160935287479
-2.4282113197314303,0.8710260113888488,0.9547816462163892,120.0,2.8725799044469325,1,2.4345722395632414
-0.7794669635070083,0.5301499493919386,0.2661734355606442,0.0,0.10370981100790966,1,1.3092455342443696
-0.811842099351699,1.483739433701408,0.6353722587901913,30.0,1.046010609775727,1,2.7962557041688947
0.2293609534294223,0.24687854330331133,-0.6967645936564908,0.0,0.4718546690071953,1,2.3176602342200794
-2.874817056374112,-1.6162665001339958,-1.2271064154133833,180.0,-0.5330404046178542,1,-2.727619569762374
2.299009708717722,-1.500120868828262,-1.7171644596879283,15.0,3.091638255054987,1,5.096910603021493
0.28102609489421004,0.9356807637597333,-1.7869280916615102,45.0,-0.28156657910241234,1,2.2403524659875385
-0.10112319608230891,-0.37019359769815324,0.11706056220851913,15.0,1.120129187487776,1,2.1084537346169165
0.9315677164191463,0.6367677511104973,-0.17678894957914792,30.0,-0.8407006063803354,1,2.1263912426868194
2.093654052812625,0.3142326445023561,-0.75657344933036,0.0,0.5009294607569068,1,4.0707531725515
0.6207466445884032,0.03316033230607929,-0.18180934514831926,0.0,1.3219688214334575,1,3.232215727577562
0.69881309647162,0.10363871441177665,-0.5475482409479391,105.0,0.07526602049763731,1,2.295636940056282
